5082.33837890625	304010.0	50.83739471435547	1919.45751953125	0.16578814387321472	0.6254823803901672	477.226	12.212095260620117	44.35768508911133	-63.19966506958008
2229.144775390625	286859.625	52.016517639160156	399.0740966796875	0.37403446435928345	0.5032689571380615	9.811	40.11558532714844	-15.843269348144531	-1.3064368963241577
1100.1336669921875	36.48482894897461	47.119102478027344	205.60919189453125	0.1383579969406128	0.4188252389431	532.855	-4.340644836425781	-43.90330123901367	-70.91392517089844
7663.69580078125	120343.6328125	45.135772705078125	2108.939697265625	0.10082045197486877	0.6242956519126892	674.303	42.626609802246094	-16.37270736694336	-89.73603820800781
4902.94189453125	337630.40625	54.84918212890625	707.3294677734375	0.3420185446739197	0.6021456122398376	69.052	6.338219165802002	-37.41289520263672	-9.089865684509277
0.0	215042.515625	0.0	332.57666015625	0.0	0.5252530574798584	0.0	38.93442916870117	-18.581096649169922	-0.0
1656.767578125	133286.96875	52.71424865722656	340.23974609375	0.38281726837158203	0.5866180658340454	12.575	-12.980002403259277	14.939102172851562	-1.6756187677383423
445.6396789550781	38.223243713378906	46.308021545410156	154.75450134277344	0.12280605733394623	0.6284567713737488	275.03	38.34003829956055	5.486694812774658	-36.494659423828125
57269.671875	26634.501953125	42.00371551513672	1858.7724609375	0.13960279524326324	0.6086105108261108	596.34	34.497013092041016	-4.294307231903076	-79.38819885253906
1932.8033447265625	128248.21875	53.613746643066406	415.43701171875	0.35893726348876953	0.5712288022041321	16.292	44.88214111328125	-3.5413901805877686	-2.1507718563079834
913.3784790039062	83597.484375	51.22895812988281	394.3167724609375	0.3715417981147766	0.6300551295280457	11.383	31.578807830810547	-17.15751075744629	-1.5167847871780396
1657.8076171875	272154.71875	52.03791809082031	458.5640869140625	0.39256495237350464	0.553339958190918	11.347	-20.508684158325195	-37.296573638916016	-1.2000195980072021
5195.46826171875	140864.140625	50.13630676269531	1272.097900390625	0.2338351011276245	0.5788084864616394	251.934	-20.42032241821289	34.01525115966797	-33.46909713745117
0.0	171385.875	0.0	327.6949462890625	0.0	0.5426618456840515	0.0	9.557257652282715	-42.30718994140625	-0.0
2101.91650390625	483792.21875	41.8206787109375	491.2889404296875	0.363951176404953	0.43824681639671326	16.516	-34.025691986083984	17.762746810913086	-2.01239275932312
4810.47607421875	304144.96875	52.03935241699219	1510.466796875	0.22139520943164825	0.5652860403060913	324.988	-28.913349151611328	38.96621322631836	-43.035362243652344
6124.4326171875	99.89106750488281	41.34033966064453	1218.023681640625	0.06604225188493729	0.1458965390920639	1.836	-12.68479061126709	4.055078983306885	-0.24464699625968933
446.3442687988281	16434.423828125	108.16574096679688	876.01416015625	0.7091580629348755	0.7643976807594299	29.381	7.562328338623047	-42.20718002319336	-3.884965181350708
2546.52099609375	244762.453125	49.64402770996094	462.1771240234375	0.3551669716835022	0.5436538457870483	20.591	-26.19435691833496	8.11223030090332	-1.9763603210449219
1913.42041015625	59.538665771484375	43.43201446533203	144.83724975585938	0.07728134840726852	0.3258824348449707	1.447	11.75451374053955	10.865072250366211	-0.1928127557039261
3691.789794921875	230734.75	51.40718078613281	346.9029541015625	0.3420542776584625	0.567044734954834	13.404	-4.219081878662109	7.6114325523376465	-0.5573055148124695
1884.428955078125	53.0025520324707	42.27973175048828	282.53045654296875	0.05539722368121147	0.4833937883377075	2.201	19.44283103942871	33.613189697265625	-0.22091279923915863
2361.573486328125	185946.203125	49.37568664550781	553.72119140625	0.37672749161720276	0.6135637760162354	32.322	-10.604530334472656	19.635215759277344	-4.30653190612793
336.4057312011719	9517.4658203125	59.803428649902344	1499.962646484375	0.16227494180202484	0.6051321625709534	374.766	1.6591097116470337	15.389756202697754	-49.91679000854492
3376.082763671875	389033.5625	49.955413818359375	486.9637451171875	0.36331894993782043	0.5188971161842346	16.439	-1.1190760135650635	40.24094009399414	-1.7613463401794434
0.0	402908.53125	0.0	319.7060852050781	0.0	0.5341907739639282	0.0	14.157641410827637	-27.156618118286133	-0.0
136.1383514404297	9915.900390625	36.163108825683594	602.943359375	0.3323032855987549	0.6151350140571594	7.305	-9.018927574157715	23.16987419128418	-0.9733912348747253
5840.56689453125	168095.765625	49.75514221191406	1981.5302734375	0.11395246535539627	0.6497093439102173	621.686	-16.925758361816406	-37.55653762817383	-82.73951721191406
2034.7156982421875	192134.359375	53.300537109375	597.753173828125	0.35394132137298584	0.5853829383850098	38.43	19.13193130493164	41.58485794067383	-4.745450496673584
0.0	415707.46875	0.0	461.1246337890625	0.0	0.5268254280090332	0.0	-14.160202026367188	17.927478790283203	-0.0
4586.07666015625	508322.75	48.54163360595703	412.9959716796875	0.3659040033817291	0.5051789879798889	16.09	25.108137130737305	27.576431274414062	-2.1286864280700684
2115.068359375	407232.15625	53.020790100097656	823.172607421875	0.3249775171279907	0.5921940803527832	85.931	29.383567810058594	31.966703414916992	-11.020906448364258
3285.017333984375	618743.9375	50.74137878417969	580.1961669921875	0.3600301742553711	0.5397856831550598	28.782	30.813438415527344	8.927571296691895	-3.804858446121216
1389.9581298828125	147260.953125	53.786705017089844	504.72119140625	0.38369181752204895	0.6398548483848572	25.23	35.51209259033203	14.934773445129395	-3.123875617980957
1176.953857421875	157029.75	52.80220031738281	253.4344482421875	0.40253058075904846	0.5889193415641785	4.476	35.458473205566406	14.77820873260498	-0.4728829264640808
5778.05615234375	222294.921875	48.91242980957031	1785.62255859375	0.1487569808959961	0.6515143513679504	527.467	35.288944244384766	-28.980623245239258	-69.98218536376953
700.0471801757812	119491.9609375	50.22431945800781	257.1512451171875	0.33033308386802673	0.5587573647499084	2.306	-31.55297088623047	12.39177131652832	-0.3072744905948639
4369.68408203125	356899.1875	51.626739501953125	526.00732421875	0.3580435812473297	0.5759077668190002	22.412	-28.757055282592773	-11.451251983642578	-2.9221174716949463
3983.393310546875	528479.6875	52.620330810546875	643.2432861328125	0.3231063187122345	0.43230485916137695	45.642	-24.639862060546875	31.17695426940918	-6.007894992828369
5999.74169921875	808696.0	49.02582550048828	745.56982421875	0.35753577947616577	0.465598464012146	35.63	29.2632999420166	-29.584861755371094	-4.694329738616943
1970.7628173828125	270097.09375	54.067222595214844	683.32861328125	0.3554081618785858	0.551884114742279	59.512	42.92556381225586	-14.028166770935059	-7.919672966003418
5584.96142578125	208080.203125	48.39338684082031	1916.0263671875	0.11252701282501221	0.6393832564353943	592.4	-8.621572494506836	-39.91516876220703	-78.8689193725586
5344.80712890625	300060.03125	51.88059997558594	504.5203857421875	0.35504424571990967	0.5750492811203003	15.893	1.9181602001190186	20.97150421142578	-1.4448347091674805
2649.0439453125	270750.59375	52.130760192871094	229.0499267578125	0.3799738883972168	0.5139449238777161	3.776	-26.197509765625	-6.7820868492126465	-0.5031520128250122
1300.1414794921875	116533.984375	52.25971984863281	484.971435546875	0.38680756092071533	0.5843556523323059	10.615	-27.00030517578125	10.442208290100098	-1.4144487380981445
3493.753662109375	80678.625	44.546661376953125	2338.29736328125	0.08722769469022751	0.6549579501152039	659.497	-18.388940811157227	-34.634437561035156	-87.70841979980469
0.0	487618.125	0.0	271.8717041015625	0.0	0.4243195950984955	0.0	-27.867244720458984	17.16617774963379	-0.0
0.0	192854.921875	0.0	246.87689208984375	0.0	0.47186875343322754	0.0	-24.124616622924805	27.61978530883789	-0.0
6516.70263671875	562058.5625	51.36878204345703	1209.9609375	0.2804502546787262	0.575471818447113	203.339	12.534356117248535	36.69107437133789	-26.928691864013672
1427.0765380859375	302819.5625	55.81737518310547	478.4930419921875	0.3896349370479584	0.5886312127113342	31.399	27.66458511352539	11.33212661743164	-4.146799087524414
58502.5859375	30201.359375	41.71308898925781	1976.302978515625	0.13137061893939972	0.6308245658874512	604.173	-29.247974395751953	-10.52462387084961	-80.3859634399414
3096.61328125	779469.9375	53.178932189941406	593.5306396484375	0.3568086624145508	0.5025677680969238	16.852	32.24213790893555	1.6110438108444214	-2.164494752883911
4996.85009765625	324748.28125	52.65711975097656	1013.650390625	0.31783413887023926	0.640897274017334	142.871	8.308768272399902	-25.912599563598633	-19.020709991455078
80.04769134521484	2569.67919921875	71.32109069824219	4436.611328125	0.9062830805778503	0.7634760737419128	58.882	8.810596466064453	22.60387420654297	-7.84596061706543
3311.919189453125	215324.015625	48.649696350097656	670.9033203125	0.33772507309913635	0.57832270860672	62.589	7.041301250457764	41.89743423461914	-8.025962829589844
1080.74951171875	111854.515625	53.06120300292969	290.70086669921875	0.3976133167743683	0.571618378162384	7.556	-7.60670804977417	39.86896896362305	-1.003243327140808
3635.03369140625	260652.9375	50.386573791503906	467.9815673828125	0.3399094045162201	0.48939576745033264	25.387	-31.987638473510742	24.233827590942383	-3.2988691329956055
7721.04296875	1047703.5625	52.40644836425781	812.8314208984375	0.340995728969574	0.5401268601417542	69.091	2.6864285469055176	-13.7543363571167	-9.161742210388184
1162.698486328125	88252.046875	48.35902404785156	942.50732421875	0.2893764078617096	0.6456002593040466	141.802	20.605117797851562	-43.42015075683594	-18.476625442504883
1723.2269287109375	177903.015625	48.81544494628906	439.9149169921875	0.38985344767570496	0.5804294347763062	11.059	15.867011070251465	-40.91295623779297	-1.4529722929000854
4016.3095703125	517147.125	45.81373596191406	392.47930908203125	0.3743423521518707	0.4566696584224701	2.488	36.70427703857422	-20.895671844482422	-0.3315260112285614
2653.92626953125	467319.75	54.514862060546875	416.9556884765625	0.3678476810455322	0.5082413554191589	10.568	-16.182079315185547	-31.67513084411621	-1.3768314123153687
0.0	3663.890869140625	0.0	10919.0439453125	0.0	0.6460060477256775	0.0	-3.5514445304870605	-18.101924896240234	-0.0
2760.547119140625	188821.875	53.19225311279297	674.2578125	0.33185267448425293	0.6006788015365601	48.979	-34.77704620361328	-29.86893081665039	-6.124834060668945
0.0	216800.0	0.0	195.97314453125	0.0	0.5443159937858582	0.0	-6.046753406524658	-15.221784591674805	-0.0
5353.35693359375	216057.453125	52.106658935546875	580.4669189453125	0.32382890582084656	0.6041404604911804	35.796	-8.01055908203125	-31.86056900024414	-4.769814968109131
6176.66796875	35489.17578125	88.55797576904297	253.08741760253906	0.5328497886657715	0.5619823932647705	0.516	-21.37510871887207	34.76710510253906	-0.06875699758529663
3512.92822265625	205514.3125	49.55091857910156	708.776611328125	0.37309885025024414	0.6227059960365295	12.737	-10.241177558898926	-35.39023971557617	-1.3569902181625366
4823.96240234375	208795.03125	41.67981719970703	2155.92578125	0.09257663041353226	0.6414843797683716	726.097	23.72039794921875	33.3840217590332	-96.59595489501953
5930.6474609375	277858.875	51.475067138671875	1053.54638671875	0.31770578026771545	0.6207142472267151	155.11	23.900381088256836	-7.870802402496338	-20.5888729095459
2819.826171875	135636.1875	50.80944061279297	1321.84716796875	0.28085634112358093	0.6436450481414795	240.569	27.62189483642578	-38.18107223510742	-31.898027420043945
6008.97265625	537104.5	52.799774169921875	1255.845458984375	0.26096704602241516	0.5614013075828552	210.751	-9.308126449584961	46.220149993896484	-27.455751419067383
1.7672559022903442	221049.828125	31.754791259765625	424.2919921875	0.6204688549041748	0.6098421812057495	301.516	16.910751342773438	-16.26215171813965	-40.169246673583984
6399.20947265625	1039202.5	49.90910339355469	954.225341796875	0.3521280884742737	0.5385640263557434	83.8	26.35123062133789	-23.565046310424805	-11.117555618286133
0.0	483927.6875	0.0	922.6396484375	0.0	0.589134156703949	0.0	14.399709701538086	24.79987144470215	-0.0
2154.269775390625	66.29480743408203	45.03810119628906	228.78857421875	0.09441454708576202	0.0374375656247139	1.838	-4.828188896179199	19.202051162719727	-0.2449135035276413
6590.21923828125	895618.1875	51.95567321777344	747.4736328125	0.34741345047950745	0.47751134634017944	56.945	36.889705657958984	16.877901077270508	-7.426303863525391
3049.400634765625	221099.40625	49.82763671875	1486.2646484375	0.18994729220867157	0.6452006697654724	361.507	-2.6141598224639893	-46.15164566040039	-48.021751403808594
1070.464599609375	85317.0234375	53.46357727050781	217.602783203125	0.3650816082954407	0.5849623084068298	3.664	-12.579559326171875	-18.612516403198242	-0.08647160232067108
3034.32568359375	230470.59375	51.88743591308594	829.0078125	0.3234860301017761	0.5996278524398804	108.591	-15.915254592895508	0.3041370213031769	-14.338321685791016
2604.617431640625	341899.28125	50.194908142089844	357.013427734375	0.3516353964805603	0.5605128407478333	6.607	-2.570676326751709	-17.72784996032715	-0.8794800043106079
59781.5234375	33768.14453125	41.7972412109375	1888.69677734375	0.1362708956003189	0.6401652097702026	568.518	-22.3284912109375	-33.39720153808594	-75.60894775390625
988.3801879882812	90268.46875	54.65950012207031	231.75790405273438	0.367308109998703	0.596372127532959	3.057	-0.7694789171218872	20.638511657714844	-0.4073452353477478
2639.1298828125	38.136993408203125	45.74383544921875	237.76681518554688	0.08663541823625565	0.5580058693885803	473.16	-14.121623992919922	28.60898208618164	-62.875465393066406
2223.2822265625	206637.828125	49.263710021972656	450.0318603515625	0.39332541823387146	0.6164824962615967	9.998	26.33415985107422	-29.98716926574707	-1.2913018465042114
8188.2646484375	424173.25	51.46226501464844	767.328125	0.3477396070957184	0.6076599359512329	86.227	21.817123413085938	18.115495681762695	-11.450519561767578
5167.92626953125	573838.0625	53.132667541503906	1009.3466796875	0.3447635769844055	0.5540863871574402	72.694	45.05348205566406	0.33455416560173035	-9.359989166259766
0.0	298366.84375	0.0	274.7596740722656	0.0	0.48070359230041504	0.0	-27.170116424560547	-29.242366790771484	-0.0
4197.75830078125	548433.125	50.310394287109375	583.8250732421875	0.3511233925819397	0.4773186147212982	32.023	-26.885215759277344	22.593305587768555	-4.193587303161621
3801.917724609375	394825.4375	52.862876892089844	594.835205078125	0.3453947901725769	0.5841782093048096	40.819	34.6199951171875	9.64390754699707	-5.4373674392700195
1318.74462890625	245538.5	51.308372497558594	439.9771728515625	0.3331303298473358	0.519512951374054	15.766	-18.41330909729004	32.99890899658203	-1.6880911588668823
4629.06005859375	506232.6875	51.1182861328125	906.0869140625	0.3173500597476959	0.5891286134719849	101.908	40.31114959716797	12.961651802062988	-13.36764907836914
1540.71630859375	150632.234375	59.560829162597656	274.4232177734375	0.36619243025779724	0.5697345733642578	2.631	-4.531717777252197	33.48090744018555	-0.35058075189590454
628.9132080078125	80521.4375	48.76702880859375	480.5986328125	0.3253155052661896	0.5823109745979309	28.653	-26.084083557128906	28.376571655273438	-3.6676995754241943
6376.63037109375	563002.75	51.67523193359375	1115.3447265625	0.27897363901138306	0.5873629450798035	180.851	-34.60531234741211	-3.507249593734741	-23.995046615600586
4502.6455078125	196382.5625	52.506805419921875	661.045166015625	0.35866284370422363	0.6264296174049377	57.635	35.0923957824707	-21.29176902770996	-7.673811912536621
1048.400146484375	168694.921875	50.347686767578125	389.94268798828125	0.409501850605011	0.5790380835533142	8.155	18.135684967041016	-39.8159065246582	-1.0816096067428589
